1319432329.0;I;13734;wmproxy;main
1319432329.0;I;13734;wmproxy;main
1319432329.0;I;13734;wmproxy;main
1319432329.0;I;13734;wmproxy;main
1319432385.0;I;31437;wmproxy;main
1319432385.0;I;31437;wmproxy;main
1319432385.0;I;31437;wmproxy;main
1319432385.0;I;31437;wmproxy;main
1319432829.0;I;9393;wmproxy;main
1319432829.0;I;9393;wmproxy;main
1319432829.0;I;9393;wmproxy;main
1319432829.0;I;9393;wmproxy;main
1319432835.0;I;9397;wmproxy;main
1319432835.0;I;9397;wmproxy;main
1319432835.0;I;9397;wmproxy;main
1319432835.0;I;9397;wmproxy;main
1319432841.0;I;9408;wmproxy;main
1319432841.0;I;9408;wmproxy;main
1319432841.0;I;9408;wmproxy;main
1319432841.0;I;9408;wmproxy;main
1319432847.0;I;9548;wmproxy;main
1319432847.0;I;9548;wmproxy;main
1319432847.0;I;9548;wmproxy;main
1319432847.0;I;9548;wmproxy;main
1319433965.0;I;2180;wmproxy;main
1319433965.0;I;2180;wmproxy;main
1319433965.0;I;2180;wmproxy;main
1319433965.0;I;14280;wmproxy;main
1319433965.0;I;14280;wmproxy;main
1319433965.0;I;14280;wmproxy;main
1319433965.0;I;14280;wmproxy;main
1319433966.0;I;2285;wmproxy;main
1319433966.0;I;2285;wmproxy;main
1319433966.0;I;2285;wmproxy;main
1319433970.0;I;14283;wmproxy;main
1319433970.0;I;14283;wmproxy;main
1319433970.0;I;14283;wmproxy;main
1319433970.0;I;14283;wmproxy;main
1319433974.0;I;2235;wmproxy;main
1319433974.0;I;2235;wmproxy;main
1319433974.0;I;2235;wmproxy;main
1319433975.0;I;14290;wmproxy;main
1319433975.0;I;14290;wmproxy;main
1319433975.0;I;14290;wmproxy;main
1319433975.0;I;14290;wmproxy;main
1319433985.0;I;2300;wmproxy;main
1319433985.0;I;2300;wmproxy;main
1319433985.0;I;2300;wmproxy;main
1319433985.0;I;14340;wmproxy;main
1319433985.0;I;14340;wmproxy;main
1319433985.0;I;14340;wmproxy;main
1319433985.0;I;14340;wmproxy;main
1319434591.0;I;14280;wmproxy;main
1319434591.0;I;14280;wmproxy;main
1319434591.0;I;14280;wmproxy;main
1319434591.0;I;16894;wmproxy;main
1319434591.0;I;16894;wmproxy;main
1319434591.0;I;16894;wmproxy;main
1319434591.0;I;16894;wmproxy;main
1319434621.0;I;16894;wmproxy;main
1319434621.0;I;16894;wmproxy;main
1319434621.0;I;16894;wmproxy;main
1319434640.0;I;17273;wmproxy;main
1319434640.0;I;17273;wmproxy;main
1319434640.0;I;17273;wmproxy;main
1319434640.0;I;17273;wmproxy;main
1319434661.0;I;17335;wmproxy;main
1319434661.0;I;17335;wmproxy;main
1319434661.0;I;17335;wmproxy;main
1319434661.0;I;17335;wmproxy;main
1319434815.0;I;17273;wmproxy;main
1319434815.0;I;17273;wmproxy;main
1319434815.0;I;17273;wmproxy;main
1319434815.0;I;18553;wmproxy;main
1319434815.0;I;18553;wmproxy;main
1319434815.0;I;18553;wmproxy;main
1319434815.0;I;18553;wmproxy;main
1319434993.0;I;18553;wmproxy;main
1319434993.0;I;18553;wmproxy;main
1319434993.0;I;18553;wmproxy;main
1319435003.0;I;19376;wmproxy;main
1319435003.0;I;19376;wmproxy;main
1319435003.0;I;19376;wmproxy;main
1319435003.0;I;19376;wmproxy;main
1319435066.0;I;19376;wmproxy;main
1319435066.0;I;19376;wmproxy;main
1319435066.0;I;19376;wmproxy;main
1319435066.0;I;19979;wmproxy;main
1319435066.0;I;19979;wmproxy;main
1319435066.0;I;19979;wmproxy;main
1319435066.0;I;19979;wmproxy;main
1319435205.0;I;20716;wmproxy;main
1319435205.0;I;20716;wmproxy;main
1319435205.0;I;20716;wmproxy;main
1319435205.0;I;20716;wmproxy;main
1319435401.0;I;21618;wmproxy;main
1319435401.0;I;21618;wmproxy;main
1319435401.0;I;21618;wmproxy;main
1319435401.0;I;21618;wmproxy;main
1319435585.0;I;22245;wmproxy;main
1319435585.0;I;22245;wmproxy;main
1319435585.0;I;22245;wmproxy;main
1319435585.0;I;22245;wmproxy;main
1319435782.0;I;23073;wmproxy;main
1319435782.0;I;23073;wmproxy;main
1319435782.0;I;23073;wmproxy;main
1319435782.0;I;23073;wmproxy;main
1319435967.0;I;23894;wmproxy;main
1319435967.0;I;23894;wmproxy;main
1319435967.0;I;23894;wmproxy;main
1319435967.0;I;23894;wmproxy;main
1319436223.0;I;24932;wmproxy;main
1319436223.0;I;24932;wmproxy;main
1319436223.0;I;24932;wmproxy;main
1319436223.0;I;24932;wmproxy;main
1319436374.0;I;24932;wmproxy;main
1319436374.0;I;24932;wmproxy;main
1319436374.0;I;24932;wmproxy;main
1319436374.0;I;26032;wmproxy;main
1319436374.0;I;26032;wmproxy;main
1319436374.0;I;26032;wmproxy;main
1319436374.0;I;26032;wmproxy;main
1319436398.0;I;26200;wmproxy;main
1319436398.0;I;26200;wmproxy;main
1319436398.0;I;26200;wmproxy;main
1319436398.0;I;26200;wmproxy;main
1319436486.0;I;26835;wmproxy;main
1319436486.0;I;26835;wmproxy;main
1319436486.0;I;26835;wmproxy;main
1319436486.0;I;26835;wmproxy;main
1319436859.0;I;28182;wmproxy;main
1319436859.0;I;28182;wmproxy;main
1319436859.0;I;28182;wmproxy;main
1319436859.0;I;28182;wmproxy;main
1319437034.0;I;28821;wmproxy;main
1319437034.0;I;28821;wmproxy;main
1319437034.0;I;28821;wmproxy;main
1319437034.0;I;28821;wmproxy;main
1319437249.0;I;29758;wmproxy;main
1319437249.0;I;29758;wmproxy;main
1319437249.0;I;29758;wmproxy;main
1319437249.0;I;29758;wmproxy;main
1319437414.0;I;30292;wmproxy;main
1319437414.0;I;30292;wmproxy;main
1319437414.0;I;30292;wmproxy;main
1319437414.0;I;30292;wmproxy;main
1319437582.0;I;30797;wmproxy;main
1319437582.0;I;30797;wmproxy;main
1319437582.0;I;30797;wmproxy;main
1319437582.0;I;30797;wmproxy;main
1319437749.0;I;31377;wmproxy;main
1319437749.0;I;31377;wmproxy;main
1319437749.0;I;31377;wmproxy;main
1319437749.0;I;31377;wmproxy;main
1319437941.0;I;32435;wmproxy;main
1319437941.0;I;32435;wmproxy;main
1319437941.0;I;32435;wmproxy;main
1319437941.0;I;32435;wmproxy;main
1319438163.0;I;737;wmproxy;main
1319438163.0;I;737;wmproxy;main
1319438163.0;I;737;wmproxy;main
1319438163.0;I;737;wmproxy;main
1319438343.0;I;1593;wmproxy;main
1319438343.0;I;1593;wmproxy;main
1319438343.0;I;1593;wmproxy;main
1319438343.0;I;1593;wmproxy;main
1319438523.0;I;2577;wmproxy;main
1319438523.0;I;2577;wmproxy;main
1319438523.0;I;2577;wmproxy;main
1319438523.0;I;2577;wmproxy;main
1319438720.0;I;3577;wmproxy;main
1319438720.0;I;3577;wmproxy;main
1319438720.0;I;3577;wmproxy;main
1319438720.0;I;3577;wmproxy;main
1319438893.0;I;4343;wmproxy;main
1319438893.0;I;4343;wmproxy;main
1319438893.0;I;4343;wmproxy;main
1319438893.0;I;4343;wmproxy;main
1319439083.0;I;5053;wmproxy;main
1319439083.0;I;5053;wmproxy;main
1319439083.0;I;5053;wmproxy;main
1319439083.0;I;5053;wmproxy;main
1319439206.0;I;5053;wmproxy;main
1319439206.0;I;5053;wmproxy;main
1319439206.0;I;5053;wmproxy;main
1319439206.0;I;5864;wmproxy;main
1319439206.0;I;5864;wmproxy;main
1319439206.0;I;5864;wmproxy;main
1319439206.0;I;5864;wmproxy;main
1319439251.0;I;5864;wmproxy;main
1319439251.0;I;5864;wmproxy;main
1319439251.0;I;5864;wmproxy;main
1319439254.0;I;6275;wmproxy;main
1319439254.0;I;6275;wmproxy;main
1319439254.0;I;6275;wmproxy;main
1319439254.0;I;6275;wmproxy;main
1319439464.0;I;7315;wmproxy;main
1319439464.0;I;7315;wmproxy;main
1319439464.0;I;7315;wmproxy;main
1319439464.0;I;7315;wmproxy;main
1319439644.0;I;8115;wmproxy;main
1319439644.0;I;8115;wmproxy;main
1319439644.0;I;8115;wmproxy;main
1319439644.0;I;8115;wmproxy;main
1319439778.0;I;8115;wmproxy;main
1319439778.0;I;8115;wmproxy;main
1319439778.0;I;8115;wmproxy;main
1319439778.0;I;9013;wmproxy;main
1319439778.0;I;9013;wmproxy;main
1319439778.0;I;9013;wmproxy;main
1319439778.0;I;9013;wmproxy;main
1319439881.0;I;9532;wmproxy;main
1319439881.0;I;9532;wmproxy;main
1319439881.0;I;9532;wmproxy;main
1319439881.0;I;9532;wmproxy;main
1319440015.0;I;9532;wmproxy;main
1319440015.0;I;9532;wmproxy;main
1319440015.0;I;9532;wmproxy;main
1319440015.0;I;10371;wmproxy;main
1319440015.0;I;10371;wmproxy;main
1319440015.0;I;10371;wmproxy;main
1319440015.0;I;10371;wmproxy;main
1319440060.0;I;10371;wmproxy;main
1319440060.0;I;10371;wmproxy;main
1319440060.0;I;10371;wmproxy;main
1319440090.0;I;10888;wmproxy;main
1319440090.0;I;10888;wmproxy;main
1319440090.0;I;10888;wmproxy;main
1319440090.0;I;10888;wmproxy;main
1319440301.0;I;11813;wmproxy;main
1319440301.0;I;11813;wmproxy;main
1319440301.0;I;11813;wmproxy;main
1319440301.0;I;11813;wmproxy;main
1319440434.0;I;12468;wmproxy;main
1319440434.0;I;12468;wmproxy;main
1319440434.0;I;12468;wmproxy;main
1319440434.0;I;12468;wmproxy;main
1319440521.0;I;12468;wmproxy;main
1319440521.0;I;12468;wmproxy;main
1319440521.0;I;12468;wmproxy;main
1319440521.0;I;13159;wmproxy;main
1319440521.0;I;13159;wmproxy;main
1319440521.0;I;13159;wmproxy;main
1319440521.0;I;13159;wmproxy;main
1319440614.0;I;14133;wmproxy;main
1319440614.0;I;14133;wmproxy;main
1319440614.0;I;14133;wmproxy;main
1319440614.0;I;14133;wmproxy;main
1319440860.0;I;15357;wmproxy;main
1319440860.0;I;15357;wmproxy;main
1319440860.0;I;15357;wmproxy;main
1319440860.0;I;15357;wmproxy;main
1319441009.0;I;16007;wmproxy;main
1319441009.0;I;16007;wmproxy;main
1319441009.0;I;16007;wmproxy;main
1319441009.0;I;16007;wmproxy;main
1319441202.0;I;16991;wmproxy;main
1319441202.0;I;16991;wmproxy;main
1319441202.0;I;16991;wmproxy;main
1319441202.0;I;16991;wmproxy;main
1319441348.0;I;17898;wmproxy;main
1319441348.0;I;17898;wmproxy;main
1319441348.0;I;17898;wmproxy;main
1319441348.0;I;17898;wmproxy;main
1319441354.0;I;17904;wmproxy;main
1319441354.0;I;17904;wmproxy;main
1319441354.0;I;17904;wmproxy;main
1319441354.0;I;17904;wmproxy;main
1319441360.0;I;17913;wmproxy;main
1319441360.0;I;17913;wmproxy;main
1319441360.0;I;17913;wmproxy;main
1319441360.0;I;17913;wmproxy;main
1319441366.0;I;17915;wmproxy;main
1319441366.0;I;17915;wmproxy;main
1319441366.0;I;17915;wmproxy;main
1319441366.0;I;17915;wmproxy;main
1319441372.0;I;17917;wmproxy;main
1319441372.0;I;17917;wmproxy;main
1319441372.0;I;17917;wmproxy;main
1319441372.0;I;17917;wmproxy;main
1319441378.0;I;17924;wmproxy;main
1319441378.0;I;17924;wmproxy;main
1319441378.0;I;17924;wmproxy;main
1319441378.0;I;17924;wmproxy;main
1319441384.0;I;17930;wmproxy;main
1319441384.0;I;17930;wmproxy;main
1319441384.0;I;17930;wmproxy;main
1319441384.0;I;17930;wmproxy;main
1319441390.0;I;17986;wmproxy;main
1319441390.0;I;17986;wmproxy;main
1319441390.0;I;17986;wmproxy;main
1319441390.0;I;17986;wmproxy;main
1319441396.0;I;17992;wmproxy;main
1319441396.0;I;17992;wmproxy;main
1319441396.0;I;17992;wmproxy;main
1319441396.0;I;17992;wmproxy;main
1319441402.0;I;18098;wmproxy;main
1319441402.0;I;18098;wmproxy;main
1319441402.0;I;18098;wmproxy;main
1319441402.0;I;18098;wmproxy;main
1319441477.0;I;16991;wmproxy;main
1319441477.0;I;16991;wmproxy;main
1319441477.0;I;16991;wmproxy;main
1319441477.0;I;18520;wmproxy;main
1319441477.0;I;18520;wmproxy;main
1319441477.0;I;18520;wmproxy;main
1319441477.0;I;18520;wmproxy;main
1319441656.0;I;24752;wmproxy;main
1319441656.0;I;24752;wmproxy;main
1319441656.0;I;24752;wmproxy;main
1319441656.0;I;24752;wmproxy;main
1319441720.0;I;24956;wmproxy;main
1319441720.0;I;24956;wmproxy;main
1319441720.0;I;24956;wmproxy;main
1319441720.0;I;24956;wmproxy;main
1319441723.0;I;24964;wmproxy;main
1319441723.0;I;24964;wmproxy;main
1319441723.0;I;24964;wmproxy;main
1319441723.0;I;24964;wmproxy;main
1319441865.0;I;25693;wmproxy;main
1319441865.0;I;25693;wmproxy;main
1319441865.0;I;25693;wmproxy;main
1319441865.0;I;25693;wmproxy;main
1319441884.0;I;25809;wmproxy;main
1319441884.0;I;25809;wmproxy;main
1319441884.0;I;25809;wmproxy;main
1319441884.0;I;25809;wmproxy;main
1319441923.0;I;26058;wmproxy;main
1319441923.0;I;26058;wmproxy;main
1319441923.0;I;26058;wmproxy;main
1319441923.0;I;26058;wmproxy;main
1319441925.0;I;26078;wmproxy;main
1319441925.0;I;26078;wmproxy;main
1319441925.0;I;26078;wmproxy;main
1319441925.0;I;26078;wmproxy;main
1319441928.0;I;26120;wmproxy;main
1319441928.0;I;26120;wmproxy;main
1319441928.0;I;26120;wmproxy;main
1319441928.0;I;26120;wmproxy;main
1319441931.0;I;26128;wmproxy;main
1319441931.0;I;26128;wmproxy;main
1319441931.0;I;26128;wmproxy;main
1319441931.0;I;26128;wmproxy;main
1319441934.0;I;26189;wmproxy;main
1319441934.0;I;26189;wmproxy;main
1319441934.0;I;26189;wmproxy;main
1319441934.0;I;26189;wmproxy;main
1319441981.0;I;26392;wmproxy;main
1319441981.0;I;26392;wmproxy;main
1319441981.0;I;26392;wmproxy;main
1319441981.0;I;26392;wmproxy;main
1319442208.0;I;27291;wmproxy;main
1319442208.0;I;27291;wmproxy;main
1319442208.0;I;27291;wmproxy;main
1319442208.0;I;27291;wmproxy;main
1319442209.0;I;27292;wmproxy;main
1319442209.0;I;27292;wmproxy;main
1319442209.0;I;27292;wmproxy;main
1319442209.0;I;27292;wmproxy;main
1319442211.0;I;27298;wmproxy;main
1319442211.0;I;27298;wmproxy;main
1319442211.0;I;27298;wmproxy;main
1319442211.0;I;27298;wmproxy;main
1319442362.0;I;27965;wmproxy;main
1319442363.0;I;27965;wmproxy;main
1319442363.0;I;27965;wmproxy;main
1319442363.0;I;27965;wmproxy;main
1319442525.0;I;28614;wmproxy;main
1319442525.0;I;28614;wmproxy;main
1319442525.0;I;28614;wmproxy;main
1319442525.0;I;28614;wmproxy;main
1319444351.0;I;3913;wmproxy;main
1319444351.0;I;3913;wmproxy;main
1319444351.0;I;3913;wmproxy;main
1319444351.0;I;3913;wmproxy;main
1319444357.0;I;3915;wmproxy;main
1319444357.0;I;3915;wmproxy;main
1319444357.0;I;3915;wmproxy;main
1319444357.0;I;3915;wmproxy;main
1319444363.0;I;3922;wmproxy;main
1319444363.0;I;3922;wmproxy;main
1319444363.0;I;3922;wmproxy;main
1319444363.0;I;3922;wmproxy;main
1319444369.0;I;3940;wmproxy;main
1319444369.0;I;3940;wmproxy;main
1319444369.0;I;3940;wmproxy;main
1319444369.0;I;3940;wmproxy;main
1319445147.0;I;17898;wmproxy;main
1319445147.0;I;17898;wmproxy;main
1319445147.0;I;17898;wmproxy;main
1319445147.0;I;7695;wmproxy;main
1319445147.0;I;7695;wmproxy;main
1319445147.0;I;7695;wmproxy;main
1319445147.0;I;7695;wmproxy;main
1319445166.0;I;17904;wmproxy;main
1319445166.0;I;17904;wmproxy;main
1319445166.0;I;17904;wmproxy;main
1319445166.0;I;7715;wmproxy;main
1319445166.0;I;7715;wmproxy;main
1319445166.0;I;7715;wmproxy;main
1319445166.0;I;7715;wmproxy;main
1319445170.0;I;17915;wmproxy;main
1319445170.0;I;17915;wmproxy;main
1319445170.0;I;17915;wmproxy;main
1319445171.0;I;7774;wmproxy;main
1319445171.0;I;7774;wmproxy;main
1319445171.0;I;7774;wmproxy;main
1319445171.0;I;7774;wmproxy;main
1319445233.0;I;17917;wmproxy;main
1319445233.0;I;17917;wmproxy;main
1319445233.0;I;17917;wmproxy;main
1319445234.0;I;8063;wmproxy;main
1319445234.0;I;8063;wmproxy;main
1319445234.0;I;8063;wmproxy;main
1319445234.0;I;8063;wmproxy;main
1319445238.0;I;17930;wmproxy;main
1319445238.0;I;17930;wmproxy;main
1319445238.0;I;17930;wmproxy;main
1319445238.0;I;8067;wmproxy;main
1319445238.0;I;8067;wmproxy;main
1319445238.0;I;8067;wmproxy;main
1319445238.0;I;8067;wmproxy;main
1319445243.0;I;18098;wmproxy;main
1319445243.0;I;18098;wmproxy;main
1319445243.0;I;18098;wmproxy;main
1319445243.0;I;8250;wmproxy;main
1319445243.0;I;8250;wmproxy;main
1319445243.0;I;8250;wmproxy;main
1319445243.0;I;8250;wmproxy;main
1319445297.0;I;17992;wmproxy;main
1319445297.0;I;17992;wmproxy;main
1319445297.0;I;17992;wmproxy;main
1319445297.0;I;8325;wmproxy;main
1319445297.0;I;8325;wmproxy;main
1319445297.0;I;8325;wmproxy;main
1319445297.0;I;8325;wmproxy;main
1319445350.0;I;17986;wmproxy;main
1319445350.0;I;17986;wmproxy;main
1319445350.0;I;17986;wmproxy;main
1319445350.0;I;8534;wmproxy;main
1319445350.0;I;8534;wmproxy;main
1319445350.0;I;8534;wmproxy;main
1319445350.0;I;8534;wmproxy;main
1319445491.0;I;17924;wmproxy;main
1319445491.0;I;17924;wmproxy;main
1319445491.0;I;17924;wmproxy;main
1319445491.0;I;9187;wmproxy;main
1319445491.0;I;9187;wmproxy;main
1319445491.0;I;9187;wmproxy;main
1319445491.0;I;9187;wmproxy;main
1319445896.0;I;24752;wmproxy;main
1319445896.0;I;24752;wmproxy;main
1319445896.0;I;24752;wmproxy;main
1319445896.0;I;10543;wmproxy;main
1319445896.0;I;10543;wmproxy;main
1319445896.0;I;10543;wmproxy;main
1319445896.0;I;10543;wmproxy;main
1319445909.0;I;24956;wmproxy;main
1319445909.0;I;24956;wmproxy;main
1319445909.0;I;24956;wmproxy;main
1319445909.0;I;10670;wmproxy;main
1319445909.0;I;10670;wmproxy;main
1319445909.0;I;10670;wmproxy;main
1319445909.0;I;10670;wmproxy;main
1319446496.0;I;13246;wmproxy;main
1319446496.0;I;13246;wmproxy;main
1319446496.0;I;13246;wmproxy;main
1319446496.0;I;13246;wmproxy;main
1319446502.0;I;13280;wmproxy;main
1319446502.0;I;13280;wmproxy;main
1319446502.0;I;13280;wmproxy;main
1319446502.0;I;13280;wmproxy;main
1319446508.0;I;13295;wmproxy;main
1319446508.0;I;13295;wmproxy;main
1319446508.0;I;13295;wmproxy;main
1319446508.0;I;13295;wmproxy;main
1319446514.0;I;13347;wmproxy;main
1319446514.0;I;13347;wmproxy;main
1319446514.0;I;13347;wmproxy;main
1319446514.0;I;13347;wmproxy;main
1319447342.0;I;7774;wmproxy;main
1319447342.0;I;7774;wmproxy;main
1319447342.0;I;7774;wmproxy;main
1319447342.0;I;16684;wmproxy;main
1319447342.0;I;16684;wmproxy;main
1319447342.0;I;16684;wmproxy;main
1319447342.0;I;16684;wmproxy;main
1319447352.0;I;8063;wmproxy;main
1319447352.0;I;8063;wmproxy;main
1319447352.0;I;8063;wmproxy;main
1319447352.0;I;16700;wmproxy;main
1319447352.0;I;16700;wmproxy;main
1319447352.0;I;16700;wmproxy;main
1319447352.0;I;16700;wmproxy;main
1319447383.0;I;7715;wmproxy;main
1319447383.0;I;7715;wmproxy;main
1319447383.0;I;7715;wmproxy;main
1319447383.0;I;16723;wmproxy;main
1319447383.0;I;16723;wmproxy;main
1319447383.0;I;16723;wmproxy;main
1319447383.0;I;16723;wmproxy;main
1319447825.0;I;18449;wmproxy;main
1319447825.0;I;18449;wmproxy;main
1319447825.0;I;18449;wmproxy;main
1319447825.0;I;18449;wmproxy;main
1319448067.0;I;19448;wmproxy;main
1319448067.0;I;19448;wmproxy;main
1319448067.0;I;19448;wmproxy;main
1319448067.0;I;19448;wmproxy;main
1319448195.0;I;19853;wmproxy;main
1319448195.0;I;19853;wmproxy;main
1319448195.0;I;19853;wmproxy;main
1319448195.0;I;19853;wmproxy;main
1319448413.0;I;20903;wmproxy;main
1319448413.0;I;20903;wmproxy;main
1319448413.0;I;20903;wmproxy;main
1319448413.0;I;20903;wmproxy;main
1319448495.0;I;21152;wmproxy;main
1319448495.0;I;21152;wmproxy;main
1319448495.0;I;21152;wmproxy;main
1319448495.0;I;21152;wmproxy;main
1319448501.0;I;21159;wmproxy;main
1319448501.0;I;21159;wmproxy;main
1319448501.0;I;21159;wmproxy;main
1319448501.0;I;21159;wmproxy;main
1319448507.0;I;21281;wmproxy;main
1319448507.0;I;21281;wmproxy;main
1319448507.0;I;21281;wmproxy;main
1319448507.0;I;21281;wmproxy;main
1319449031.0;I;20903;wmproxy;main
1319449031.0;I;20903;wmproxy;main
1319449031.0;I;20903;wmproxy;main
1319449031.0;I;23577;wmproxy;main
1319449031.0;I;23577;wmproxy;main
1319449031.0;I;23577;wmproxy;main
1319449031.0;I;23577;wmproxy;main
1319449159.0;I;24273;wmproxy;main
1319449159.0;I;24273;wmproxy;main
1319449159.0;I;24273;wmproxy;main
1319449159.0;I;24273;wmproxy;main
1319449308.0;I;25043;wmproxy;main
1319449308.0;I;25043;wmproxy;main
1319449308.0;I;25043;wmproxy;main
1319449308.0;I;25043;wmproxy;main
1319449314.0;I;25046;wmproxy;main
1319449314.0;I;25046;wmproxy;main
1319449314.0;I;25046;wmproxy;main
1319449314.0;I;25046;wmproxy;main
1319449320.0;I;25051;wmproxy;main
1319449320.0;I;25051;wmproxy;main
1319449320.0;I;25051;wmproxy;main
1319449320.0;I;25051;wmproxy;main
1319449326.0;I;25053;wmproxy;main
1319449326.0;I;25053;wmproxy;main
1319449326.0;I;25053;wmproxy;main
1319449326.0;I;25053;wmproxy;main
1319449335.0;I;25062;wmproxy;main
1319449335.0;I;25062;wmproxy;main
1319449335.0;I;25062;wmproxy;main
1319449335.0;I;25062;wmproxy;main
1319449341.0;I;25064;wmproxy;main
1319449341.0;I;25064;wmproxy;main
1319449341.0;I;25064;wmproxy;main
1319449341.0;I;25064;wmproxy;main
1319449347.0;I;25068;wmproxy;main
1319449347.0;I;25068;wmproxy;main
1319449347.0;I;25068;wmproxy;main
1319449347.0;I;25068;wmproxy;main
1319449353.0;I;25073;wmproxy;main
1319449353.0;I;25073;wmproxy;main
1319449353.0;I;25073;wmproxy;main
1319449353.0;I;25073;wmproxy;main
1319449359.0;I;25080;wmproxy;main
1319449359.0;I;25080;wmproxy;main
1319449359.0;I;25080;wmproxy;main
1319449359.0;I;25080;wmproxy;main
1319449365.0;I;25090;wmproxy;main
1319449365.0;I;25090;wmproxy;main
1319449365.0;I;25090;wmproxy;main
1319449365.0;I;25090;wmproxy;main
1319449371.0;I;25219;wmproxy;main
1319449371.0;I;25219;wmproxy;main
1319449371.0;I;25219;wmproxy;main
1319449371.0;I;25219;wmproxy;main
1319449446.0;I;25492;wmproxy;main
1319449446.0;I;25492;wmproxy;main
1319449446.0;I;25492;wmproxy;main
1319449446.0;I;25492;wmproxy;main
1319449816.0;I;27088;wmproxy;main
1319449816.0;I;27088;wmproxy;main
1319449816.0;I;27088;wmproxy;main
1319449816.0;I;27088;wmproxy;main
1319450014.0;I;27829;wmproxy;main
1319450014.0;I;27829;wmproxy;main
