3.4657359028,134
2.48490664979,135
1.94591014906,136
1.94591014906,137
2.07944154168,138
1.60943791243,139
2.63905732962,140
1.79175946923,141
1.38629436112,142
2.19722457734,143
1.60943791243,144
2.48490664979,145
1.94591014906,146
2.07944154168,147
3.295836866,148
2.07944154168,149
2.48490664979,150
1.60943791243,151
1.79175946923,152
2.19722457734,153
4.26267987704,154
2.48490664979,155
3.25809653802,156
2.07944154168,157
2.19722457734,158
1.60943791243,159
2.48490664979,160
2.19722457734,161
2.83321334406,162
2.83321334406,163
2.07944154168,164
2.48490664979,165
1.94591014906,166
1.38629436112,167
1.94591014906,168
1.79175946923,169
2.3978952728,170
4.35670882669,171
1.79175946923,172
1.79175946923,173
1.60943791243,174
2.3978952728,175
2.30258509299,176
1.60943791243,177
1.94591014906,178
1.79175946923,179
2.3978952728,180
3.4657359028,181
1.94591014906,182
1.60943791243,183
1.94591014906,184
2.56494935746,185
1.94591014906,186
1.79175946923,187
1.79175946923,188
1.79175946923,189
2.3978952728,190
1.94591014906,191
1.38629436112,192
1.94591014906,193
1.79175946923,194
2.3978952728,195
1.94591014906,196
1.79175946923,197
1.79175946923,198
1.79175946923,199
3.68887945411,200
1.94591014906,201
1.60943791243,202
1.94591014906,203
1.79175946923,204
2.30258509299,205
3.82864139649,206
4.64439089914,207
2.30258509299,208
1.94591014906,209
2.56494935746,210
2.7080502011,211
3.4657359028,212
2.3978952728,213
2.77258872224,214
2.3978952728,215
2.19722457734,216
1.79175946923,217
1.79175946923,218
1.79175946923,219
2.48490664979,220
1.79175946923,221
1.79175946923,222
1.60943791243,223
1.79175946923,224
2.3978952728,225
2.19722457734,226
2.48490664979,227
2.48490664979,228
3.82864139649,229
3.7135720667,230
1.94591014906,231
1.79175946923,232
1.94591014906,233
1.79175946923,234
2.3978952728,235
2.99573227355,236
4.45434729625,237
1.94591014906,238
1.79175946923,239
2.56494935746,240
1.94591014906,241
1.94591014906,242
1.79175946923,243
2.19722457734,244
2.63905732962,245
1.94591014906,246
2.3978952728,247
2.30258509299,248
1.94591014906,249
2.30258509299,250
1.79175946923,251
3.66356164613,252
1.38629436112,253
1.60943791243,254
4.27666611902,255
3.40119738166,256
1.94591014906,257
1.38629436112,258
1.60943791243,259
4.02535169074,260
2.94443897917,261
1.94591014906,262
3.58351893846,263
2.56494935746,264
2.19722457734,265
1.38629436112,266
3.43398720449,267
2.07944154168,268
2.63905732962,269
2.48490664979,270
4.34380542185,271
4.68213122712,272
2.30258509299,273
1.60943791243,274
3.93182563272,275
2.94443897917,276
1.79175946923,277
2.07944154168,278
4.7957905456,279
2.3978952728,280
1.60943791243,281
2.19722457734,282
1.38629436112,283
1.38629436112,284
2.19722457734,285
1.60943791243,286
1.60943791243,287
1.60943791243,288
1.38629436112,289
2.48490664979,290
4.15888308336,291
2.19722457734,292
1.38629436112,293
1.38629436112,294
2.7080502011,295
1.79175946923,296
1.60943791243,297
1.38629436112,298
1.60943791243,299
2.19722457734,300
1.60943791243,301
3.40119738166,302
1.38629436112,303
4.35670882669,304
2.19722457734,305
2.30258509299,306
4.4188406078,307
4.31748811354,308
2.99573227355,309
3.68887945411,310
2.3978952728,311
1.94591014906,312
4.75359019111,313
2.56494935746,314
3.97029191355,315
1.60943791243,316
1.60943791243,317
1.60943791243,318
3.36729582999,319
4.34380542185,320
3.66356164613,321
2.99573227355,322
2.07944154168,323
1.38629436112,324
2.3978952728,325
3.09104245336,326
2.48490664979,327
3.61091791264,328
3.49650756147,329
3.04452243772,330
3.295836866,331
1.38629436112,332
3.36729582999,333
3.295836866,334
3.78418963392,335
4.62497281328,336
3.33220451018,337
2.83321334406,338
3.66356164613,339
3.97029191355,340
3.25809653802,341
3.33220451018,342
2.30258509299,343
1.79175946923,344
3.63758615973,345
4.31748811354,346
4.59511985013,347
3.80666248977,348
4.2341065046,349
4.14313472639,350
4.06044301055,351
4.51085950652,352
4.94164242261,353
4.89783979995,354
4.81218435537,355
4.68213122712,356
4.77912349311,357
4.54329478227,358
2.3978952728,359
3.52636052462,360
3.98898404656,361
1.38629436112,362
5.52942908751,363
4.3040650932,364
5.3082676974,365
5.41164605186,366
3.25809653802,367
3.49650756147,368
4.89034912822,369
4.69134788223,370
2.83321334406,371
4.58496747867,372
5.16478597392,373
4.00733318523,374
4.7621739348,375
4.02535169074,376
1.60943791243,377
4.29045944115,378
5.19849703127,379
4.46590811865,380
1.60943791243,381
3.87120101091,382
4.1743872699,383
2.83321334406,384
5.21493575761,385
5.08140436498,386
4.00733318523,387
5.50125821054,388
5.93753620508,389
5.24174701506,390
5.20948615284,391
5.06890420222,392
4.73619844839,393
4.81218435537,394
4.65396035016,395
4.91265488574,396
4.49980967033,397
2.63905732962,398
4.4188406078,399
4.64439089914,400
4.85981240436,401
4.68213122712,402
4.94875989038,403
3.82864139649,404
5.20948615284,405
4.88280192259,406
4.74493212836,407
5.19849703127,408
4.31748811354,409
5.61677109767,410
4.85981240436,411
2.63905732962,412
4.47733681448,413
4.36944785247,414
4.4188406078,415
4.66343909411,416
4.96981329958,417
5.64190707094,418
5.46383180503,419
4.36944785247,420
4.58496747867,421
5.04342511692,422
4.11087386417,423
5.68017260902,424
4.54329478227,425
4.64439089914,426
5.03695260241,427
4.7184988713,428
5.32787616879,429
5.06890420222,430
4.99043258678,431
4.83628190695,432
5.53338948873,433
5.31811999384,434
5.50533153593,435
5.41164605186,436
5.49306144334,437
4.78749174278,438
4.85981240436,439
5.06890420222,440
3.66356164613,441
4.88280192259,442
6.1114673395,443
5.73009978297,444
5.12989871492,445
5.80513496892,446
5.84354441703,447
5.4161004022,448
5.69709348651,449
5.76519110278,450
4.73619844839,451
5.20948615284,452
4.31748811354,453
5.26785815906,454
5.29330482472,455
5.09986642782,456
5.08140436498,457
5.08140436498,458
5.34710753072,459
5.11799381242,460
4.49980967033,461
4.7184988713,462
5.31811999384,463
5.28320372874,464
4.36944785247,465
3.61091791264,466
5.04985600725,467
3.76120011569,468
5.96614673912,469
4.67282883446,470
5.71373280551,471
5.87493073085,472
2.7080502011,473
5.04985600725,474
5.46383180503,475
5.17614973257,476
5.93489419562,477
4.09434456222,478
4.80402104473,479
5.53338948873,480
4.44265125649,481
5.62040086572,482
5.22574667371,483
5.64190707094,484
5.37527840768,485
5.06259503303,486
5.72684774759,487
5.15905529921,488
5.70378247466,489
5.81711115996,490
5.25227342805,491
4.85203026392,492
4.96981329958,493
5.24702407216,494
5.03043792139,495
5.19849703127,496
5.87773578178,497
5.1059454739,498
5.17614973257,499
5.5568280617,500
4.14313472639,501
5.66296048014,502
5.52545293913,503
4.5538768916,504
4.77068462447,505
5.11799381242,506
5.78382518233,507
5.3375380797,508
5.40717177146,509
5.68697535634,510
6.24997524226,511
5.78382518233,512
6.42324696353,513
5.64190707094,514
5.57972982599,515
5.60947179518,516
5.50533153593,517
4.91265488574,518
4.8283137373,519
4.21950770518,520
5.53338948873,521
5.70378247466,522
5.93224518745,523
5.5872486584,524
5.15905529921,525
4.73619844839,526
5.18178355029,527
5.77765232322,528
5.82894561761,529
4.66343909411,530
5.13579843705,531
5.61677109767,532
5.39816270152,533
5.5947113796,534
6.13988455223,535
6.40522845803,536
5.56068163102,537
5.35658627467,538
5.27299955856,539
5.40717177146,540
5.11799381242,541
4.59511985013,542
4.78749174278,543
5.1059454739,544
4.27666611902,545
4.26267987704,546
4.83628190695,547
5.4161004022,548
5.54517744448,549
5.97380961187,550
5.74620319054,551
5.39362754635,552
5.96100533962,553
5.63478960317,554
5.56452040732,555
6.1862086239,556
5.71373280551,557
5.6058020663,558
5.76519110278,559
5.31320597904,560
5.5568280617,561
4.7184988713,562
5.81114099298,563
4.70048036579,564
5.41164605186,565
5.09375020081,566
4.12713438505,567
4.9558270576,568
5.71042701737,569
4.94875989038,570
4.96981329958,571
5.6058020663,572
5.42053499927,573
5.20948615284,574
5.73009978297,575
5.72684774759,576
5.45532111536,577
5.1532915945,578
5.3082676974,579
6.12468339089,580
5.56452040732,581
5.74620319054,582
4.99721227376,583
5.82008293035,584
5.61677109767,585
5.88332238849,586
5.83188247728,587
4.7957905456,588
5.52146091786,589
4.3040650932,590
4.11087386417,591
5.92425579741,592
5.21493575761,593
4.5538768916,594
5.61312810639,595
4.77912349311,596
5.76205138278,597
5.78074351579,598
5.77144112313,599
5.43372200355,600
6.17586727011,601
5.80513496892,602
5.22574667371,603
4.52178857705,604
5.46806014114,605
5.27299955856,606
5.8550719222,607
5.81711115996,608
4.96981329958,609
4.9558270576,610
5.71702770141,611
5.77765232322,612
5.1532915945,613
5.78689738137,614
5.48479693349,615
5.16478597392,616
3.33220451018,617
5.23644196283,618
5.28826703069,619
5.89440283426,620
5.85793315448,621
5.79605775077,622
4.47733681448,623
5.31320597904,624
5.70711026475,625
4.80402104473,626
5.71702770141,627
5.99893656195,628
5.5490760849,629
5.05624580535,630
5.47646355193,631
5.48063892334,632
5.87773578178,633
6.05208916892,634
5.5872486584,635
5.85220247977,636
5.03695260241,637
5.74939298591,638
5.84932477995,639
5.84932477995,640
5.69709348651,641
5.33271879327,642
5.51745289646,643
5.88332238849,644
5.81711115996,645
6.14846829592,646
4.74493212836,647
4.44265125649,648
5.5490760849,649
5.74620319054,650
5.34710753072,651
5.41164605186,652
5.48893772616,653
5.83481073706,654
5.0106352941,655
5.22035582508,656
5.61677109767,657
5.77765232322,658
5.96100533962,659
5.48893772616,660
4.96284463026,661
5.41164605186,662
5.64190707094,663
5.72031177661,664
5.16478597392,665
4.27666611902,666
5.04342511692,667
2.77258872224,668
4.39444915467,669
5.43807930892,670
5.60211882088,671
5.64897423816,672
5.71042701737,673
5.1416635565,674
5.9763509093,675
6.43615036837,676
5.99146454711,677
6.06145691893,678
5.73979291218,679
5.84354441703,680
5.76205138278,681
5.50938833663,682
4.7184988713,683
4.26267987704,684
4.97673374242,685
4.68213122712,686
3.58351893846,687
5.36129216571,688
4.72738781871,689
5.25749537203,690
4.45434729625,691
4.62497281328,692
5.19849703127,693
5.51342874616,694
4.89034912822,695
4.99721227376,696
4.58496747867,697
5.80814248998,698
5.05624580535,699
5.72684774759,700
5.34233425196,701
5.95064255259,702
6.0730445341,703
5.77455154554,704
5.23110861685,705
4.24849524205,706
5.3082676974,707
5.68017260902,708
6.133398043,709
6.37502481983,710
5.8636311756,711
5.51342874616,712
5.81413053183,713
5.60947179518,714
5.20400668708,715
5.18738580584,716
5.02388052085,717
5.61677109767,718
5.1416635565,719
4.98360662171,720
5.64897423816,721
5.85793315448,722
5.70378247466,723
5.09986642782,724
5.64190707094,725
5.5947113796,726
4.70048036579,727
5.47227067367,728
5.82304589548,729
5.96100533962,730
5.37989735354,731
5.80814248998,732
4.85981240436,733
5.84932477995,734
4.94875989038,735
4.59511985013,736
4.94875989038,737
5.60947179518,738
5.41164605186,739
5.24174701506,740
4.97673374242,741
5.58349630878,742
5.45103845357,743
5.96100533962,744
5.1059454739,745
6.05678401323,746
5.36129216571,747
5.6937321388,748
5.11799381242,749
5.77455154554,750
6.02586597383,751
5.99645208862,752
5.49306144334,753
5.598421959,754
5.94803498918,755
5.24174701506,756
5.74939298591,757
5.36129216571,758
5.87773578178,759
5.55295958492,760
5.50938833663,761
5.47227067367,762
4.91265488574,763
5.38907172982,764
5.74620319054,765
6.00388706711,766
5.84643877506,767
6.19847871649,768
5.44241771052,769
5.51745289646,770
6.27476202124,771
5.63121178182,772
5.66296048014,773
5.17048399504,774
5.63121178182,775
5.43372200355,776
5.70044357339,777
5.74620319054,778
5.54126354516,779
5.9788857649,780
6.41017488197,781
5.57972982599,782
5.87493073085,783
5.30330490806,784
5.20948615284,785
5.24702407216,786
4.29045944115,787
5.36597601502,788
5.39362754635,789
6.02344759296,790
5.91079664404,791
5.82304589548,792
5.7333412769,793
5.26785815906,794
5.41164605186,795
5.0106352941,796
5.60947179518,797
5.36129216571,798
5.58349630878,799
5.1416635565,800
5.93489419562,801
5.68357976734,802
5.90536184805,803
5.45532111536,804
5.47646355193,805
5.08759633523,806
5.03695260241,807
5.72358510195,808
4.78749174278,809
5.18738580584,810
5.3375380797,811
5.46806014114,812
5.38907172982,813
5.36597601502,814
5.44673737167,815
5.65248918027,816
5.49306144334,817
5.65948221576,818
5.37527840768,819
5.81711115996,820
5.34233425196,821
5.04342511692,822
5.36129216571,823
5.02388052085,824
5.92692602597,825
5.84064165737,826
5.03695260241,827
5.56834450376,828
5.39362754635,829
5.73009978297,830
5.89989735358,831
5.17614973257,832
4.92725368516,833
4.31748811354,834
5.62762111369,835
6.00388706711,836
6.13772705409,837
5.89989735358,838
5.35185813348,839
5.87493073085,840
5.1239639794,841
4.68213122712,842
5.62401750619,843
4.62497281328,844
5.43372200355,845
5.43372200355,846
5.78074351579,847
5.76519110278,848
5.11198778836,849
4.59511985013,850
6.05912319558,851
5.62762111369,852
4.77068462447,853
4.85203026392,854
5.63121178182,855
4.89034912822,856
5.6058020663,857
5.5568280617,858
5.71373280551,859
5.62040086572,860
5.64897423816,861
5.45532111536,862
5.41164605186,863
5.44241771052,864
4.69134788223,865
5.22035582508,866
5.46806014114,867
4.46590811865,868
5.29330482472,869
5.49306144334,870
4.89783979995,871
5.23644196283,872
4.99721227376,873
5.06259503303,874
5.9788857649,875
5.0106352941,876
5.1239639794,877
5.45958551414,878
5.87211778948,879
5.50938833663,880
5.72684774759,881
4.77068462447,882
5.25227342805,883
5.89440283426,884
5.52545293913,885
4.26267987704,886
5.45532111536,887
5.32300997914,888
4.91998092583,889
5.20400668708,890
3.63758615973,891
4.53259949315,892
4.7957905456,893
5.38449506279,894
5.58349630878,895
4.18965474203,896
4.64439089914,897
5.30330490806,898
4.69134788223,899
4.40671924726,900
5.75257263883,901
4.36944785247,902
5.37989735354,903
5.49716822529,904
4.38202663467,905
5.90808293817,906
5.64190707094,907
5.3082676974,908
5.598421959,909
5.95324333429,910
5.68357976734,911
4.51085950652,912
4.49980967033,913
4.62497281328,914
5.40717177146,915
5.1239639794,916
5.19295685089,917
4.4188406078,918
5.04342511692,919
5.09986642782,920
4.99043258678,921
4.8751973232,922
5.34710753072,923
4.24849524205,924
5.18738580584,925
5.1239639794,926
4.1743872699,927
5.25749537203,928
5.23644196283,929
5.11198778836,930
5.44241771052,931
5.40717177146,932
5.57215403218,933
5.1239639794,934
5.63835466933,935
5.36597601502,936
5.06890420222,937
4.04305126783,938
5.42495001748,939
5.06890420222,940
5.04985600725,941
5.75890177388,942
5.81413053183,943
5.06259503303,944
4.5538768916,945
4.53259949315,946
4.18965474203,947
5.25227342805,948
4.96981329958,949
5.62401750619,950
4.77068462447,951
4.62497281328,952
4.4188406078,953
4.77912349311,954
5.66988092298,955
4.94875989038,956
5.87211778948,957
5.1239639794,958
4.77912349311,959
4.15888308336,960
4.8751973232,961
4.44265125649,962
5.05624580535,963
6.19236248947,964
5.6058020663,965
5.99645208862,966
5.23110861685,967
4.97673374242,968
5.02388052085,969
3.91202300543,970
5.48063892334,971
4.5538768916,972
5.24702407216,973
4.91998092583,974
4.89034912822,975
4.61512051684,976
5.23110861685,977
5.1532915945,978
5.77765232322,979
5.42053499927,980
5.6937321388,981
5.90536184805,982
5.79605775077,983
5.4161004022,984
5.63835466933,985
4.80402104473,986
4.04305126783,987
4.56434819147,988
4.07753744391,989
4.8283137373,990
5.6058020663,991
4.47733681448,992
3.97029191355,993
5.00394630595,994
5.18178355029,995
5.1416635565,996
5.34233425196,997
5.43372200355,998
4.62497281328,999
5.50533153593,1000
4.43081679884,1001
4.74493212836,1002
5.37989735354,1003
4.77068462447,1004
4.64439089914,1005
4.12713438505,1006
4.98360662171,1007
5.4161004022,1008
4.27666611902,1009
4.81218435537,1010
4.81218435537,1011
4.77912349311,1012
3.49650756147,1013
4.99043258678,1014
4.90527477844,1015
5.00394630595,1016
5.1416635565,1017
4.15888308336,1018
4.8751973232,1019
5.13579843705,1020
4.5538768916,1021
4.04305126783,1022
5.01727983681,1023
5.01727983681,1024
5.04342511692,1025
4.84418708646,1026
4.89783979995,1027
4.21950770518,1028
4.7621739348,1029
5.21493575761,1030
5.62762111369,1031
5.40267738187,1032
5.03043792139,1033
5.7333412769,1034
5.28320372874,1035
3.73766961828,1036
3.43398720449,1037
5.50533153593,1038
4.77912349311,1039
4.88280192259,1040
5.0106352941,1041
5.13579843705,1042
4.93447393313,1043
4.80402104473,1044
5.3375380797,1045
4.39444915467,1046
4.2341065046,1047
4.00733318523,1048
4.33073334029,1049
5.09375020081,1050
4.49980967033,1051
4.44265125649,1052
3.98898404656,1053
4.93447393313,1054
4.60517018599,1055
5.1416635565,1056
5.02388052085,1057
3.97029191355,1058
5.23110861685,1059
4.91998092583,1060
5.1532915945,1061
5.41164605186,1062
5.28320372874,1063
5.22035582508,1064
3.73766961828,1065
3.80666248977,1066
4.96284463026,1067
5.18178355029,1068
4.53259949315,1069
4.68213122712,1070
3.49650756147,1071
3.04452243772,1072
4.86753445046,1073
4.27666611902,1074
5.11799381242,1075
5.3375380797,1076
3.98898404656,1077
4.31748811354,1078
5.06890420222,1079
4.20469261939,1080
4.8751973232,1081
5.37063802813,1082
4.77068462447,1083
3.49650756147,1084
3.68887945411,1085
1.60943791243,1086
4.68213122712,1087
4.3040650932,1088
3.80666248977,1089
3.89182029811,1090
3.61091791264,1091
3.40119738166,1092
5.1059454739,1093
1.94591014906,1094
4.29045944115,1095
4.68213122712,1096
4.51085950652,1097
4.64439089914,1098
4.72738781871,1099
5.33271879327,1100
4.59511985013,1101
5.51342874616,1102
4.64439089914,1103
4.74493212836,1104
3.98898404656,1105
5.00394630595,1106
3.58351893846,1107
4.3040650932,1108
2.99573227355,1109
4.18965474203,1110
3.25809653802,1111
4.96284463026,1112
3.98898404656,1113
5.62762111369,1114
5.28320372874,1115
5.12989871492,1116
5.32787616879,1117
4.94875989038,1118
5.03695260241,1119
4.72738781871,1120
4.80402104473,1121
4.00733318523,1122
5.25749537203,1123
4.85203026392,1124
3.55534806149,1125
3.295836866,1126
5.3375380797,1127
5.56452040732,1128
5.0106352941,1129
5.25749537203,1130
4.67282883446,1131
3.91202300543,1132
4.89783979995,1133
5.04342511692,1134
5.52146091786,1135
4.99043258678,1136
4.98360662171,1137
5.15905529921,1138
4.49980967033,1139
5.96870755999,1140
5.62401750619,1141
5.36129216571,1142
4.2341065046,1143
5.28826703069,1144
4.88280192259,1145
4.34380542185,1146
5.37063802813,1147
5.42053499927,1148
4.83628190695,1149
5.22035582508,1150
4.66343909411,1151
4.94875989038,1152
4.80402104473,1153
4.81218435537,1154
5.6058020663,1155
5.03043792139,1156
4.70048036579,1157
5.1059454739,1158
4.46590811865,1159
5.37063802813,1160
5.31320597904,1161
4.31748811354,1162
4.48863636973,1163
2.48490664979,1164
3.68887945411,1165
5.06259503303,1166
4.7184988713,1167
4.86753445046,1168
4.14313472639,1169
4.4188406078,1170
3.76120011569,1171
4.35670882669,1172
5.15905529921,1173
4.09434456222,1174
4.61512051684,1175
4.38202663467,1176
4.40671924726,1177
4.67282883446,1178
3.40119738166,1179
4.14313472639,1180
5.50533153593,1181
5.74939298591,1182
4.97673374242,1183
4.29045944115,1184
3.52636052462,1185
4.56434819147,1186
3.68887945411,1187
4.00733318523,1188
3.89182029811,1189
5.40267738187,1190
5.47227067367,1191
5.68357976734,1192
4.36944785247,1193
2.56494935746,1194
4.5747109785,1195
3.55534806149,1196
4.60517018599,1197
4.59511985013,1198
5.64544689764,1199
3.55534806149,1200
5.45103845357,1201
4.70048036579,1202
5.37063802813,1203
5.34233425196,1204
5.28320372874,1205
5.22574667371,1206
5.12989871492,1207
5.17614973257,1208
2.94443897917,1209
4.34380542185,1210
5.02388052085,1211
4.89034912822,1212
5.52146091786,1213
5.39816270152,1214
4.59511985013,1215
4.78749174278,1216
5.40267738187,1217
4.52178857705,1218
3.09104245336,1219
4.1743872699,1220
4.35670882669,1221
5.08140436498,1222
4.63472898823,1223
3.80666248977,1224
5.18178355029,1225
5.14749447681,1226
4.00733318523,1227
4.2341065046,1228
3.73766961828,1229
3.55534806149,1230
3.97029191355,1231
3.25809653802,1232
4.47733681448,1233
3.4657359028,1234
5.08759633523,1235
5.06259503303,1236
5.34710753072,1237
3.63758615973,1238
4.27666611902,1239
4.38202663467,1240
5.04985600725,1241
4.91998092583,1242
4.8751973232,1243
3.4657359028,1244
3.73766961828,1245
3.89182029811,1246
5.1416635565,1247
3.49650756147,1248
3.87120101091,1249
5.23110861685,1250
5.54517744448,1251
3.89182029811,1252
5.5872486584,1253
4.56434819147,1254
4.72738781871,1255
4.21950770518,1256
4.36944785247,1257
4.49980967033,1258
3.95124371858,1259
4.85203026392,1260
4.62497281328,1261
4.43081679884,1262
4.36944785247,1263
5.29831736655,1264
4.31748811354,1265
4.29045944115,1266
3.43398720449,1267
2.3978952728,1268
5.55295958492,1269
3.40119738166,1270
4.27666611902,1271
4.8751973232,1272
3.98898404656,1273
3.52636052462,1274
3.68887945411,1275
4.00733318523,1276
2.99573227355,1277
4.77068462447,1278
5.3375380797,1279
5.68697535634,1280
5.88887795833,1281
3.82864139649,1282
4.36944785247,1283
4.33073334029,1284
4.38202663467,1285
5.05624580535,1286
4.04305126783,1287
4.26267987704,1288
4.5538768916,1289
4.33073334029,1290
2.94443897917,1291
4.34380542185,1292
4.70953020131,1293
3.93182563272,1294
5.34710753072,1295
6.32435896238,1296
4.46590811865,1297
4.70953020131,1298
3.66356164613,1299
2.3978952728,1300
4.40671924726,1301
3.43398720449,1302
4.34380542185,1303
4.7621739348,1304
3.97029191355,1305
4.18965474203,1306
4.51085950652,1307
4.1743872699,1308
4.65396035016,1309
4.84418708646,1310
3.55534806149,1311
5.60947179518,1312
4.72738781871,1313
3.97029191355,1314
4.11087386417,1315
4.39444915467,1316
4.72738781871,1317
3.58351893846,1318
5.82008293035,1319
6.05678401323,1320
5.13579843705,1321
3.33220451018,1322
2.83321334406,1323
2.83321334406,1324
5.30330490806,1325
4.77912349311,1326
4.38202663467,1327
4.3040650932,1328
3.61091791264,1329
2.56494935746,1330
2.19722457734,1331
4.82028156561,1332
2.56494935746,1333
5.57215403218,1334
4.00733318523,1335
2.30258509299,1336
4.09434456222,1337
4.21950770518,1338
5.18178355029,1339
4.3040650932,1340
4.12713438505,1341
4.77068462447,1342
1.60943791243,1343
3.49650756147,1344
3.21887582487,1345
5.29330482472,1346
4.83628190695,1347
5.24702407216,1348
5.00394630595,1349
4.33073334029,1350
4.14313472639,1351
2.7080502011,1352
4.15888308336,1353
1.94591014906,1354
4.20469261939,1355
1.94591014906,1356
3.40119738166,1357
4.21950770518,1358
1.38629436112,1359
2.30258509299,1360
3.13549421593,1361
2.30258509299,1362
1.38629436112,1363
1.79175946923,1364
3.76120011569,1365
4.65396035016,1366
1.38629436112,1367
1.38629436112,1368
2.07944154168,1369
2.19722457734,1370
4.54329478227,1371
4.80402104473,1372
3.91202300543,1373
3.87120101091,1374
3.89182029811,1375
3.66356164613,1376
2.63905732962,1377
3.58351893846,1378
2.7080502011,1379
2.07944154168,1380
2.07944154168,1381
1.94591014906,1382
2.56494935746,1383
2.07944154168,1384
3.58351893846,1385
2.07944154168,1386
1.79175946923,1387
1.79175946923,1388
2.48490664979,1389
3.25809653802,1390
3.73766961828,1391
2.7080502011,1392
3.58351893846,1393
4.20469261939,1394
3.09104245336,1395
3.09104245336,1396
2.99573227355,1397
3.63758615973,1398
1.94591014906,1399
3.58351893846,1400
4.67282883446,1401
3.09104245336,1402
3.36729582999,1403
2.3978952728,1404
4.77068462447,1405
2.48490664979,1406
2.19722457734,1407
2.48490664979,1408
4.12713438505,1409
4.09434456222,1410
3.49650756147,1411
3.97029191355,1412
2.63905732962,1413
4.1743872699,1414
3.36729582999,1415
1.94591014906,1416
3.52636052462,1417
1.79175946923,1418
3.58351893846,1419
3.13549421593,1420
1.94591014906,1421
1.94591014906,1422
3.82864139649,1423
3.66356164613,1424
3.17805383035,1425
3.4657359028,1426
1.09861228867,1427
1.09861228867,1428
3.93182563272,1429
2.07944154168,1430
1.60943791243,1431
2.07944154168,1432
2.56494935746,1433
2.07944154168,1434
3.52636052462,1435
3.89182029811,1436
3.43398720449,1437
3.4657359028,1438
3.76120011569,1439
